time,seconds_elapsed,z,y,x
1758301464272863700,119.32186376953125,0.22885940968990326,0.20142433047294617,-0.12186992913484573
1758301464282837500,119.33183740234375,0.19911855459213257,0.21464240550994873,-0.23270003497600555
1758301464292810500,119.341810546875,0.15126873552799225,0.1576821506023407,-0.3113999664783478
1758301464302784500,119.35178442382812,0.08045554906129837,0.07263170927762985,-0.3199271261692047
1758301464312757500,119.36175756835938,0.008197679184377193,0.006512559484690428,-0.2519230842590332
1758301464322731500,119.3717314453125,-0.027392271906137466,-0.005739845335483551,-0.11904439330101013
1758301464332705500,119.38170556640625,-0.018267981708049774,0.03229129686951637,0.04717367887496948
1758301464342678500,119.39167846679688,0.00010356956045143306,0.09100654721260071,0.21682050824165344
1758301464352652500,119.40165258789062,0.021345442160964012,0.15110619366168976,0.346836119890213
1758301464362626600,119.41162646484375,0.04508113116025925,0.1920485645532608,0.4190421402454376
1758301464372599600,119.421599609375,0.06609418988227844,0.20932509005069733,0.4273100197315216
1758301464382573600,119.43157348632812,0.08340980112552643,0.19529075920581818,0.39843976497650146
1758301464392547600,119.44154760742188,0.10688374191522598,0.17505860328674316,0.3449680507183075
1758301464402520300,119.45152026367188,0.14881521463394165,0.15673045814037323,0.2823302149772644
1758301464412494300,119.46149438476563,0.19892682135105133,0.12067192047834396,0.22634734213352203
1758301464422468400,119.47146826171875,0.236947163939476,0.07025562226772308,0.18943379819393158
1758301464432441600,119.48144165039062,0.25805607438087463,0.028134554624557495,0.17765513062477112
1758301464442415400,119.49141528320312,0.2677425444126129,0.009852220304310322,0.19096054136753082
1758301464452389400,119.50138940429687,0.26778024435043335,0.009834838099777699,0.2185908555984497
1758301464462362600,119.51136254882813,0.25599148869514465,0.016891680657863617,0.26033270359039307
1758301464472336600,119.52133666992188,0.2377149909734726,0.0252165999263525,0.30549564957618713
1758301464482310400,119.53131030273437,0.22399546205997467,0.028196144849061966,0.3338492512702942
1758301464492283400,119.54128344726563,0.20418965816497803,0.0234370194375515,0.34377917647361755
1758301464502257200,119.55125708007813,0.18776434659957886,0.017385784536600113,0.3290193974971771
1758301464512230100,119.56123022460937,0.1792234182357788,0.022844916209578514,0.2966946065425873
1758301464522204200,119.5712041015625,0.16435100138187408,0.03914958983659744,0.2591312527656555
1758301464532178200,119.58117822265625,0.14736221730709076,0.06229115277528763,0.22147567570209503
1758301464542151200,119.59115112304687,0.13185542821884155,0.10329930484294891,0.18916434049606323
1758301464552125200,119.60112524414062,0.11315920948982239,0.15179669857025146,0.16458870470523834
1758301464562099200,119.61109912109374,0.10283546149730682,0.19519424438476562,0.15320715308189392
1758301464572072200,119.621072265625,0.0984954982995987,0.23627163469791412,0.1508730798959732
1758301464582046200,119.63104614257813,0.10225428640842438,0.26566359400749207,0.15720687806606293
1758301464592020200,119.64102026367188,0.10496318340301514,0.27956774830818176,0.16942811012268066
1758301464601993200,119.6509931640625,0.11011692881584167,0.27504146099090576,0.1871597021818161
1758301464611967200,119.66096728515625,0.11189272254705429,0.2522381544113159,0.2024359405040741
1758301464621941200,119.67094116210937,0.12016743421554565,0.21295227110385895,0.21952784061431885
1758301464631914200,119.68091430664063,0.1282471865415573,0.18284417688846588,0.24426968395709991
1758301464641888300,119.69088818359376,0.13356739282608032,0.16819944977760315,0.26947492361068726
1758301464651862300,119.7008623046875,0.1315549910068512,0.162359818816185,0.2940760552883148
1758301464661835300,119.71083520507813,0.12757650017738342,0.1684965342283249,0.311849981546402
1758301464671809300,119.72080932617187,0.11287478357553482,0.1775992065668106,0.3218000531196594
1758301464681783300,119.730783203125,0.092211052775383,0.1912790685892105,0.32648056745529175
1758301464691756300,119.74075634765624,0.06698091328144073,0.207242950797081,0.3243553936481476
1758301464701730300,119.75073022460937,0.04264494404196739,0.21399113535881042,0.3311118185520172
1758301464711703300,119.76070336914063,0.01540909893810749,0.21534177660942078,0.33288347721099854
1758301464721677300,119.77067724609375,-0.014433485455811024,0.2046598345041275,0.33895042538642883
1758301464731651300,119.7806513671875,-0.04256201907992363,0.17071501910686493,0.35495278239250183
1758301464741624000,119.7906240234375,-0.05760781466960907,0.1318749487400055,0.3757084012031555
1758301464751598000,119.80059814453125,-0.05291866883635521,0.10261432081460953,0.39225244522094727
1758301464761572000,119.81057202148438,-0.03861536458134651,0.08342597633600235,0.4049815535545349
1758301464771545000,119.82054516601562,-0.02955779992043972,0.077639639377594,0.4063389301300049
1758301464781519000,119.83051904296875,-0.03268754854798317,0.04927884414792061,0.38310950994491577
1758301464791493000,119.8404931640625,-0.034391097724437714,0.06843387335538864,0.34544822573661804
1758301464801466000,119.85046606445313,-0.006962136831134558,0.14057545363903046,0.2822284996509552
1758301464811440000,119.86044018554688,0.04064442217350006,0.21455368399620056,0.1966301053762436
1758301464821414100,119.8704140625,0.0887640118598938,0.1975102424621582,0.08537787944078445
1758301464831387400,119.88038745117187,0.11909372359514236,0.08876258879899979,-0.052893947809934616
1758301464841361400,119.890361328125,0.12646989524364471,-0.09244288504123688,-0.1999206691980362
1758301464851335200,119.90033520507812,0.10857126861810684,-0.3171493113040924,-0.3273153007030487
1758301464861308400,119.91030834960938,0.08709527552127838,-0.529171884059906,-0.4118906557559967
1758301464871282400,119.92028247070313,0.09131820499897003,-0.6881932616233826,-0.44008153676986694
1758301464881255200,119.93025512695313,0.11052305996417999,-0.7576258778572083,-0.43809056282043457
1758301464891229200,119.94022924804688,0.1243557557463646,-0.7691346406936646,-0.4097248315811157
1758301464901203200,119.950203125,0.11558090895414352,-0.7334940433502197,-0.36019405722618103
1758301464911176200,119.96017626953125,0.07033459097146988,-0.6613457798957825,-0.303241103887558
1758301464921150200,119.97015014648437,0.006167056038975716,-0.5615251660346985,-0.21969960629940033
1758301464931124200,119.98012426757812,-0.07557341456413269,-0.458667516708374,-0.12107375264167786
1758301464941097200,119.99009716796876,-0.2034592181444168,-0.3619782328605652,-0.03638176620006561
1758301464951071200,120.0000712890625,-0.3610624372959137,-0.268119752407074,0.029376540333032608
1758301464961045200,120.01004516601563,-0.5070872902870178,-0.1592329442501068,0.0750846415758133
1758301464971018200,120.02001831054687,-0.6141618490219116,-0.038792986422777176,0.08279299736022949
1758301464980992300,120.0299921875,-0.6816738247871399,0.07717861980199814,0.053991708904504776
1758301464990966300,120.03996630859375,-0.7012101411819458,0.15838614106178284,0.0028687468729913235
1758301465000939000,120.04993896484375,-0.6783173680305481,0.17043562233448029,-0.059024982154369354
1758301465010913000,120.0599130859375,-0.6252831816673279,0.11551881581544876,-0.12438592314720154
1758301465020887000,120.06988696289062,-0.5587616562843323,0.006896464619785547,-0.19206883013248444
1758301465030860300,120.0798603515625,-0.496341347694397,-0.10503676533699036,-0.25912776589393616
1758301465040834300,120.08983422851563,-0.4307577908039093,-0.16322016716003418,-0.2948641777038574
1758301465050807300,120.09980737304687,-0.35095202922821045,-0.1383977234363556,-0.2930537462234497
1758301465060781300,120.10978125,-0.26665979623794556,-0.061264585703611374,-0.28142663836479187
1758301465070755300,120.11975537109375,-0.18637442588806152,0.03576323017477989,-0.267729252576828
1758301465080728300,120.12972827148438,-0.10658904910087585,0.12494903802871704,-0.2464473694562912
1758301465090702300,120.13970239257813,-0.029981320723891258,0.17807573080062866,-0.24629218876361847
1758301465100676400,120.14967626953126,0.021185727789998055,0.18268565833568573,-0.2659420371055603
1758301465110649000,120.15964916992188,0.038054607808589935,0.14372701942920685,-0.29883575439453125
1758301465120623000,120.169623046875,0.019617542624473572,0.0861193835735321,-0.333560973405838
1758301465130597000,120.17959716796875,-0.025494160130620003,0.02716372348368168,-0.3385956883430481
1758301465140570000,120.18957006835937,-0.06998998671770096,-0.016263378784060478,-0.3089650869369507
1758301465150544100,120.19954418945312,-0.11546916514635086,-0.019435320049524307,-0.2470613718032837
1758301465160518100,120.20951806640625,-0.16166862845420837,-0.005458252504467964,-0.17216582596302032
1758301465170491100,120.2194912109375,-0.1995975226163864,0.02599458210170269,-0.08955103904008865
1758301465180465200,120.22946508789063,-0.2182076871395111,0.06367138773202896,-0.005583165679126978
1758301465190439200,120.23943920898438,-0.22967369854450226,0.07428262382745743,0.06326857209205627
1758301465200412200,120.249412109375,-0.2430955022573471,0.07457530498504639,0.10335581004619598
1758301465210386200,120.25938623046875,-0.26300475001335144,0.0726003423333168,0.11082100868225098
1758301465220359400,120.269359375,-0.2939802408218384,0.055159300565719604,0.09156608581542969
1758301465230333400,120.27933349609376,-0.3173622488975525,0.02582164853811264,0.07239345461130142
1758301465240307500,120.28930737304688,-0.3246193826198578,-0.008121935650706291,0.056767359375953674
1758301465250280200,120.2992802734375,-0.3174848258495331,-0.03285882994532585,0.06526175141334534
1758301465260254200,120.30925415039063,-0.28989049792289734,-0.04924126714468002,0.09209389984607697
1758301465270228200,120.31922827148438,-0.24281266331672668,-0.04834340512752533,0.14349369704723358
1758301465280201200,120.329201171875,-0.18154610693454742,-0.03937281668186188,0.19988586008548737
1758301465290175200,120.33917529296875,-0.12375308573246002,-0.011533870361745358,0.24206794798374176
1758301465300149200,120.34914916992187,-0.06911513954401016,-0.0009448754135519266,0.2627545893192291
1758301465310122200,120.35912231445313,-0.020397363230586052,-0.0011975173838436604,0.25811609625816345
1758301465320096300,120.36909619140626,0.001956678694114089,-0.031406551599502563,0.2442799210548401
1758301465330070300,120.3790703125,-0.006220670882612467,-0.05652530863881111,0.22773340344429016
1758301465340043300,120.38904321289063,-0.016482630744576454,-0.07932916283607483,0.20342859625816345
1758301465350017300,120.39901733398438,-0.007407073862850666,-0.1572485715150833,0.18300625681877136
1758301465359991300,120.4089912109375,-0.005798524711281061,-0.23821505904197693,0.18889397382736206
1758301465369964000,120.41896411132812,-0.016813699156045914,-0.21925918757915497,0.17771422863006592
1758301465379938000,120.42893798828125,-0.0015031867660582066,-0.22372211515903473,0.16274860501289368
1758301465389911300,120.43891137695313,0.020242242142558098,-0.21850383281707764,0.13603270053863525
1758301465399885000,120.44888500976562,0.030957471579313278,-0.21136975288391113,0.10622287541627884
1758301465409859000,120.45885913085938,0.03821154311299324,-0.22087228298187256,0.07605956494808197
1758301465419832300,120.46883227539062,0.03784748911857605,-0.23924089968204498,0.04600632190704346
1758301465429806300,120.47880639648437,0.032002951949834824,-0.26478955149650574,0.018262024968862534
1758301465439780400,120.4887802734375,0.025345051661133766,-0.2751220762729645,-0.0070726266130805016
1758301465449753300,120.49875341796874,0.0135461101308465,-0.2649368345737457,-0.01739194057881832
1758301465459727400,120.50872729492187,0.017412219196558,-0.2497597485780716,0.0007939887582324445
1758301465469701400,120.51870141601563,0.029730824753642082,-0.23775777220726013,0.03483155369758606
1758301465479674400,120.52867431640625,0.05311817303299904,-0.19944234192371368,0.07879847288131714
1758301465489649000,120.53864892578125,0.09098062664270401,-0.16340959072113037,0.10518315434455872
1758301465499623000,120.54862280273437,0.12092148512601852,-0.13858093321323395,0.10108987241983414
1758301465509596000,120.55859594726563,0.13518139719963074,-0.1498301476240158,0.07028957456350327
1758301465519570000,120.56856982421876,0.12133294343948364,-0.18316759169101715,0.023407818749547005
1758301465529543000,120.57854296875,0.08953937143087387,-0.2120385468006134,-0.018931403756141663
1758301465539517000,120.58851684570313,0.05456860363483429,-0.2033686339855194,-0.04977719858288765
1758301465549491000,120.59849096679687,0.0138602489605546,-0.16645295917987823,-0.06726685166358948
1758301465559463700,120.60846362304687,-0.013566581532359123,-0.14456231892108917,-0.058352451771497726
1758301465569437700,120.61843774414062,-0.027176059782505035,-0.13440795242786407,-0.042840778827667236
1758301465579411700,120.62841162109375,-0.02845890447497368,-0.12911731004714966,-0.024824757128953934
1758301465589384700,120.638384765625,-0.028560521081089973,-0.1303071528673172,-0.014437688514590263
1758301465599358700,120.64835864257813,-0.041019320487976074,-0.1256633996963501,-0.008952375501394272
1758301465609332700,120.65833276367188,-0.05459478870034218,-0.1088700145483017,-0.009031914174556732
1758301465619305700,120.6683056640625,-0.061013538390398026,-0.10076335072517395,-0.012578445486724377
