time,seconds_elapsed,z,y,x
1758301401257254400,56.30625439453125,-0.8778668303743005,-8.348741347962617,-5.069343245196342
1758301401267228400,56.316228515625,-0.934547041234374,-8.37350286425352,-5.018112239652872
1758301401277202400,56.326202392578125,-0.9808006236914545,-8.406191081890464,-4.954226335197687
1758301401287175400,56.336175537109376,-1.0201035102277993,-8.442047992691398,-4.8848313119322055
1758301401297149400,56.3461494140625,-1.0540820599362253,-8.476754564413428,-4.817044892907142
1758301401307123500,56.35612353515625,-1.0809634179253131,-8.509622814792394,-4.7527083220750095
1758301401317097500,56.366097412109376,-1.0983071322403848,-8.540249423724413,-4.693426112022996
1758301401327070500,56.37607055664063,-1.1062457432199269,-8.570554545617103,-4.635967610266804
1758301401337044500,56.38604443359375,-1.1121117857091127,-8.598296539023519,-4.582891853639484
1758301401347018500,56.3960185546875,-1.1187714627940206,-8.624727449831367,-4.531316272442043
1758301401356992500,56.40599243164063,-1.1257631483122705,-8.652690977033972,-4.475933992438018
1758301401366965200,56.41596533203125,-1.1292125581137835,-8.683424553471804,-4.415134363560378
1758301401376939300,56.425939208984374,-1.122892999703437,-8.716976109939813,-4.350153065083921
1758301401386913300,56.43591333007812,-1.1098199484448878,-8.754986399382352,-4.276551237778365
1758301401396887300,56.44588720703125,-1.092694845316559,-8.79337545900941,-4.20154100497961
1758301401406861300,56.455861328125,-1.0762855623073875,-8.827460099440813,-4.133760431173443
1758301401416834300,56.465834228515625,-1.0665129408337175,-8.860936837106943,-4.064077238616347
1758301401426808000,56.47580810546875,-1.0589125488325952,-8.894596530124545,-3.991894338198006
1758301401436782000,56.48578198242188,-1.053258833919838,-8.927625524023174,-3.9189977365523574
1758301401446756000,56.495756103515625,-1.0467577083975077,-8.957893236514925,-3.8510815536677834
1758301401456728800,56.505728759765624,-1.039444901166111,-8.982664105156063,-3.794953131471574
1758301401466702800,56.51570288085937,-1.0306404671374707,-9.004768969458341,-3.744635441380739
1758301401476676900,56.5256767578125,-1.018497024879232,-9.025840983581542,-3.696924718917906
1758301401486651000,56.53565087890625,-1.000142599151656,-9.047154989767074,-3.649533437667787
1758301401496623900,56.545623779296875,-0.9710446610916406,-9.067533760929107,-3.6065640645131465
1758301401506598000,56.55559790039062,-0.9288700185112655,-9.088839583808182,-3.5637890448868275
1758301401516572000,56.56557202148438,-0.8782606519974767,-9.112107062149047,-3.516894022721052
1758301401526546000,56.5755458984375,-0.8214750080015509,-9.13565803360641,-3.4691932371303436
1758301401536519200,56.58551928710938,-0.7674035183351486,-9.16031082882583,-3.416163365471363
1758301401546493000,56.595492919921874,-0.708230394680798,-9.18470701893568,-3.3630247727409004
1758301401556467000,56.60546704101562,-0.6400743386257439,-9.206931125703454,-3.3155881910443306
1758301401566441000,56.61544091796875,-0.5685044555392116,-9.228638515120744,-3.267941765989363
1758301401576415000,56.6254150390625,-0.5023171422738582,-9.247795635533333,-3.2243364330187436
1758301401586388200,56.63538818359375,-0.4503646175228059,-9.265444104948639,-3.1810572632625695
1758301401596362200,56.6453623046875,-0.40964569017607716,-9.2804201402843,-3.1426699572011825
1758301401606336000,56.6553359375,-0.37805198977757243,-9.292563582542538,-3.110581459023058
1758301401616310000,56.66531005859375,-0.358766859071143,-9.297219299393891,-3.0989371984586116
1758301401626283000,56.675282958984376,-0.33850101023167367,-9.294989348384737,-3.1078903202429413
1758301401636257000,56.685257080078124,-0.32166279775332657,-9.290728183808922,-3.1223870476290583
1758301401646231000,56.69523095703125,-0.3083672993831336,-9.285182240119576,-3.140174048732221
1758301401656205000,56.705205078125,-0.2974912284458987,-9.276201061284542,-3.1676462852865455
1758301401666178800,56.7151787109375,-0.2833213035950437,-9.262211698898673,-3.2096020974844692
1758301401676152000,56.725152099609375,-0.2598494800548069,-9.243018338128923,-3.266414118030667
1758301401686126000,56.7351259765625,-0.2262287308081053,-9.214372089359165,-3.348815922385454
1758301401696100000,56.74510009765625,-0.19975162450466305,-9.169001500281691,-3.472734855259955
1758301401706074000,56.75507421875,-0.148072966525238,-9.120244191375374,-3.6013355162099003
1758301401716047000,56.765047119140625,-0.0564935428812867,-9.0787559966892,-3.7072038286089897
1758301401726021000,56.77502124023437,0.04261163662499748,-9.03897577496469,-3.803351249721646
1758301401735995100,56.7849951171875,0.134863913462637,-8.999756694254279,-3.8931460869371888
1758301401745969200,56.79496923828125,0.2201065763996914,-8.956827068588137,-3.987130777058005
1758301401755942100,56.804942138671876,0.3001770334637724,-8.910259378680585,-4.085039947146177
1758301401765916200,56.814916259765624,0.3788775904141366,-8.859314204341173,-4.188006692884862
1758301401775890200,56.82489013671875,0.4336385601820424,-8.819754347369074,-4.265475717012584
1758301401785864200,56.8348642578125,0.4580983170473948,-8.804663745743035,-4.293999508446455
1758301401795837000,56.8448369140625,0.46164486708045005,-8.7971222443223,-4.309050654844939
1758301401805811000,56.85481103515625,0.45939624790344386,-8.791241954112053,-4.321273592080176
1758301401815785000,56.86478491210938,0.4666855646613985,-8.785096290963887,-4.332973966746032
1758301401825759000,56.87475903320313,0.4857837579609826,-8.775430636996031,-4.3504257445454595
1758301401835733000,56.88473291015625,0.5189832495883107,-8.762252590993047,-4.373097887341678
1758301401845706000,56.8947060546875,0.5536025083530693,-8.746701970639824,-4.399898215983808
1758301401855680000,56.90467993164062,0.5771044530369341,-8.729424672624468,-4.431083043320477
1758301401865654000,56.91465405273438,0.5862248576795682,-8.712167248353362,-4.463728298598528
1758301401875628000,56.9246279296875,0.5894579943818972,-8.69719588919282,-4.492404065723717
1758301401885601000,56.93460107421875,0.5908489738162607,-8.6826652595371,-4.520246889156103
1758301401895575000,56.94457495117187,0.6123664666846395,-8.667572319823503,-4.546273895338177
1758301401905549000,56.95454907226563,0.6344456120237708,-8.659648541086911,-4.558326736703515
1758301401915523000,56.964523193359376,0.641682796735689,-8.658821442613005,-4.558883786064386
1758301401925496000,56.97449609375,0.6438401209000497,-8.660138370430468,-4.556077788732946
1758301401935470000,56.984469970703124,0.651695948966965,-8.662119315114618,-4.551194985127449
1758301401945444000,56.99444409179687,0.6725372230742126,-8.664602364102006,-4.543427858257293
1758301401955418000,57.00441821289063,0.6965775854837148,-8.668001943412422,-4.533310368868708
1758301401965392100,57.01439208984375,0.7126997951798141,-8.673010711485148,-4.521208135403692
1758301401975364900,57.02436474609375,0.7142231322895735,-8.67858120509386,-4.510267639194429
1758301401985339000,57.0343388671875,0.6975370781656354,-8.684352774232625,-4.501757585002482
1758301401995313000,57.04431298828125,0.6316030090089887,-8.687164909043908,-4.5060675571560855
1758301402005287000,57.054286865234374,0.5090362944610417,-8.683435074865818,-4.528712519684434
1758301402015260000,57.064260009765626,0.40769046445507556,-8.671970262521505,-4.560823814216256
1758301402025234000,57.07423388671875,0.3421066700408235,-8.650786020195484,-4.606220122256874
1758301402035208000,57.0842080078125,0.31220596423055974,-8.627466519406438,-4.6518531616628165
1758301402045182000,57.094181884765625,0.31018004789352416,-8.611893102699518,-4.6807560155421495
1758301402055155000,57.10415502929688,0.3179904659161344,-8.604678933537006,-4.693484856472909
1758301402065129000,57.11412890625,0.3203919010346755,-8.599827401852608,-4.702201831413805
1758301402075103000,57.12410302734375,0.317720343737863,-8.595080499586462,-4.711051200562715
1758301402085077000,57.134076904296876,0.3194659818287939,-8.590239489296078,-4.719756485065817
1758301402095051000,57.144051025390624,0.3354382981928065,-8.588696351507306,-4.721457151503861
1758301402105024000,57.15402392578125,0.3656787208188325,-8.591669814360142,-4.713795238573849
1758301402114998000,57.163998046875,0.40526108188368376,-8.59562644303143,-4.70333171222657
1758301402124972000,57.17397192382813,0.4382851804114878,-8.609588332888483,-4.674748007299006
1758301402134946000,57.183946044921875,0.4620029232705012,-8.637539585131407,-4.620587085783481
1758301402144919000,57.1939189453125,0.4779880991160869,-8.666508489984274,-4.564377122783661
1758301402154892800,57.20389282226562,0.4801277414932847,-8.694368556812405,-4.510854791432619
1758301402164866800,57.21386669921875,0.46813751703538,-8.722592780777811,-4.45730907920599
1758301402174840800,57.2238408203125,0.447563661692664,-8.749697060802578,-4.40600150129497
1758301402184814800,57.23381494140625,0.4192282324377447,-8.772988504540919,-4.36225792889744
1758301402194788000,57.2437880859375,0.3895790171705186,-8.792049763363599,-4.326486066031456
1758301402204761900,57.25376196289063,0.3620932270148769,-8.806320865300297,-4.299765232366323
1758301402214736000,57.26373583984375,0.3409011667085811,-8.81612680452168,-4.281364483278989
1758301402224710000,57.2737099609375,0.33431850038263944,-8.82222336783111,-4.2693060889557
1758301402234683100,57.28368310546875,0.34507209571767594,-8.828132884135842,-4.256215136714279
1758301402244657200,57.2936572265625,0.36244120020233095,-8.834039477831125,-4.242494069875777
1758301402254631200,57.30363110351563,0.38344091627430166,-8.839627507096528,-4.228988399353623
1758301402264605000,57.31360498046875,0.4064877010691911,-8.846107516765594,-4.213253946866095
1758301402274578200,57.323578125,0.425156088116765,-8.855053039765357,-4.192575023713708
1758301402284552200,57.33355224609375,0.43368627178128805,-8.867533751153946,-4.165230212931335
1758301402294526200,57.34352612304688,0.4312535282090306,-8.885383880621195,-4.127271069154143
1758301402304500200,57.353500244140626,0.4192209989793598,-8.909985237914324,-4.075147790946066
1758301402314474000,57.36347387695312,0.398366828857921,-8.941279955366253,-4.0081455080360175
1758301402324447000,57.373447021484374,0.36831531640011816,-8.979912760621309,-3.923760128648579
1758301402334421000,57.3834208984375,0.32955398939456787,-9.0254750728786,-3.8213308507874606
1758301402344395000,57.39339501953125,0.28408266162266954,-9.076207481250167,-3.702991763871908
1758301402354369000,57.403369140625,0.23227648653974756,-9.12836378494501,-3.576225332611799
1758301402364342000,57.413342041015625,0.17244097172021866,-9.17819895221591,-3.4498289037078615
1758301402374316000,57.42331591796875,0.10897609655554406,-9.22428324252069,-3.327325682850182
1758301402384290000,57.4332900390625,0.04925355885750614,-9.26627997125089,-3.2099858361050484
1758301402394264000,57.44326416015625,0.0009270734796376928,-9.304518224230408,-3.0977947504252192
1758301402404238000,57.45323803710937,-0.029746782473742496,-9.339750865653157,-2.9897452945947647
1758301402414211000,57.463211181640624,-0.04222305743251927,-9.37178617233932,-2.887596587240696
1758301402424185300,57.47318530273437,-0.03959088686460163,-9.40136473352313,-2.7898309172764417
1758301402434159400,57.48315942382813,-0.03561899440881097,-9.429267470449208,-2.694073372264206
1758301402444133400,57.49313330078125,-0.04546728178444318,-9.454318909597397,-2.604645322534442
1758301402454106400,57.5031064453125,-0.07053162607997655,-9.475409043899178,-2.526263859736919
1758301402464080400,57.51308032226562,-0.10245951773575507,-9.494624616500735,-2.451934010417759
1758301402474054400,57.52305444335938,-0.12451851533600128,-9.511800207707285,-2.3833899048931895
1758301402484028400,57.5330283203125,-0.13440994088375008,-9.52991980176568,-2.3093241133376954
1758301402494002400,57.54300244140625,-0.1359658102899324,-9.548916763180493,-2.229368825352192
1758301402503975400,57.55297534179687,-0.1353234389994759,-9.56787163901925,-2.1466104626446962
1758301402513949400,57.56294946289062,-0.13721341746454127,-9.58637292587161,-2.062290257447958
1758301402523923500,57.57292333984375,-0.14331119548352433,-9.603969957360624,-1.9782861324630676
1758301402533897500,57.5828974609375,-0.1519318247773219,-9.619539866936206,-1.900473701725155
1758301402543870500,57.592870361328124,-0.1611950993562117,-9.632731356942653,-1.8316366046033798
1758301402553844500,57.60284448242187,-0.17209036818426102,-9.64312649422884,-1.775071398425102
1758301402563818500,57.61281860351563,-0.18635796298962085,-9.6506042827636,-1.7324783112369477
1758301402573792500,57.62279248046875,-0.2041520696870051,-9.655217914038897,-1.704543425606936
1758301402583766500,57.6327666015625,-0.22402535727862266,-9.657304657185078,-1.690170032339543
1758301402593739500,57.64273950195312,-0.24333067225655539,-9.657754739040136,-1.6849223409444092
1758301402603713300,57.65271337890625,-0.26032814868353304,-9.657247958561777,-1.685285767429322
1758301402613687300,57.662687255859375,-0.2720106588991359,-9.656133275318146,-1.689822387945652
1758301402623661300,57.67266137695312,-0.2778573208344169,-9.654487261676788,-1.698250316812098
1758301402633634300,57.68263427734375,-0.27900786084271967,-9.652439096975327,-1.7096647141434251
1758301402643608300,57.6926083984375,-0.2753390909357928,-9.650258830326795,-1.7225160124100745
1758301402653582300,57.702582275390625,-0.26700530662620436,-9.648324062871932,-1.734626867572963
1758301402663556400,57.71255639648437,-0.2549885777538642,-9.64698550774455,-1.7438630440823732
1758301402673530400,57.7225302734375,-0.24049342127032577,-9.646315061137079,-1.7496251147404311
1758301402683503400,57.73250341796875,-0.22407383606284856,-9.646299279046058,-1.751880200190842
1758301402693477400,57.742477294921876,-0.20547361888065932,-9.646863927191495,-1.7510490100637077
1758301402703451400,57.752451416015624,-0.18459846077011896,-9.647719082716106,-1.748666060449928
1758301402713425400,57.76242529296875,-0.16166861688578502,-9.648606386944651,-1.7460384884253144
1758301402723398400,57.7723984375,-0.1380702534895856,-9.6497087952286,-1.7419670012027024
1758301402733372400,57.78237231445313,-0.11522408756702206,-9.65109002045393,-1.7359584084376691
1758301402743346400,57.792346435546875,-0.09369496819293126,-9.652773443496226,-1.7278865995325148
