time,seconds_elapsed,z,y,x
1758301440359746800,95.40874682617188,0.14792029671417548,0.6007049627244472,0.8913456128895282
1758301440369720800,95.41872094726563,0.02436402313960716,0.28926643920242784,0.8869267004687339
1758301440379694800,95.42869482421875,-0.033144747499097134,0.14859598575234412,0.5979157703973352
1758301440389668000,95.43866821289062,-0.1740881361390464,0.09336217430830002,0.2352246140219271
1758301440399642000,95.44864208984374,-0.08282907158983871,-0.07861176442205906,-0.13312869630102067
1758301440409616000,95.45861596679687,-0.06997547176824882,-0.16861995212733744,-0.195740050775744
1758301440419589000,95.46858911132813,-0.04694412200450897,-0.2134077728807926,-0.21244407894778997
1758301440429563100,95.47856323242188,0.002145195335149765,0.022348609930276868,-0.2774756828393787
1758301440439537200,95.488537109375,0.06753449009060859,0.43861704271435736,-0.24580698097590356
1758301440449510000,95.49851000976562,0.11821019983887672,0.8866583318561315,-0.3608801248980686
1758301440459483100,95.50848315429687,0.19786184696899725,0.8057476428419351,-0.4827880102111026
1758301440469457200,95.51845703125,0.16366731642233207,0.21203356191813943,-0.30537611821051686
1758301440479431200,95.52843115234376,0.12159109271513298,-0.7096493215680122,-0.31057463670168073
1758301440489404200,95.53840405273438,-0.0907329765821807,-0.9213163882613181,-0.25101923573147505
1758301440499378200,95.54837817382813,-0.17507954006288198,-0.5885054063647985,-0.08350655072629451
1758301440509352200,95.55835229492187,-0.20490886113736778,-0.34968554432988164,-0.008807100909762083
1758301440519325000,95.56832495117187,-0.3624012335181236,-0.04100596412718296,0.001754515517130494
1758301440529299000,95.578298828125,-0.45631866708900776,0.18907471113502977,0.013324687932059168
1758301440539273000,95.58827294921875,-0.5511374699464068,0.35395430769026276,-0.019722535743005573
1758301440549246000,95.59824584960937,-0.6140589498162269,0.5551122553288936,-0.0246991368454881
1758301440559220000,95.60821997070312,-0.5652688711514696,0.6779851862818003,0.05185788700385019
1758301440569194000,95.61819409179688,-0.5007318823764101,0.7303601011633872,0.09155254933675751
1758301440579167200,95.62816723632812,-0.47397941146399825,0.6882990750253201,0.13077365760747342
1758301440589141200,95.63814135742187,-0.49908002351615577,0.7471949161082506,0.18454766216464338
1758301440599115000,95.64811499023438,-0.5489443803489208,0.8294909220010042,0.1430870496051386
1758301440609088300,95.65808813476562,-0.5544961692571639,0.8875286849498748,0.1045258574147243
1758301440619062300,95.66806225585937,-0.49028647620771076,0.6844277865499258,-0.008603842555778101
1758301440629036300,95.67803637695313,-0.28167996612880375,0.5065916777878999,-0.07557137381285428
1758301440639009000,95.68800903320313,0.07575874961111694,0.7923387106925248,-0.19103095976933837
1758301440648983000,95.69798315429688,-1.2052864015560596,0.35367081457376476,-0.3537172840639949
1758301440658957000,95.70795703125,-0.6988192999958992,0.47788697682917114,-0.3000297704801895
1758301440668930000,95.71792993164063,-0.5413537790894508,0.49791620390117164,-0.38928562371451403
1758301440678904000,95.72790405273437,-0.8544131818115711,0.29974107146561146,-0.5453260802539065
1758301440688878000,95.73787817382812,-0.7517781522452831,0.19358312847018241,-0.7215329438462853
1758301440698852000,95.74785205078125,-0.6131856741130352,0.13100947565734386,-0.8086807736843824
1758301440708825000,95.7578251953125,-0.7532078927874565,0.07178747135996819,-0.9366822996973991
1758301440718799000,95.76779907226563,-0.8040951994597911,-0.03672317224144935,-0.98032635724321
1758301440728773000,95.77777319335938,-0.9113549662172794,-0.08139291957318782,-0.9237958570521324
1758301440738746000,95.78774609375,-1.0513514659285546,-0.0915676921069622,-0.894045665628463
1758301440748720000,95.79772021484375,-1.137957736235857,-0.09868483063578605,-0.8913338493864983
1758301440758694100,95.80769409179688,-1.2058756726861,-0.1425754102885723,-0.912849588689208
1758301440768667000,95.8176669921875,-1.26650695925951,-0.3081114249259233,-0.9399967580076306
1758301440778641000,95.82764086914062,-1.1287246284663677,-0.5485422292888165,-0.9102711895685642
1758301440788615000,95.83761499023437,-0.8279659043908119,-0.7261398531198501,-0.9147324067611247
1758301440798588200,95.84758813476563,-0.6247650527477264,-0.9634534022450446,-0.8232933094698935
1758301440808562000,95.85756201171876,-0.2770598685801029,-1.3455565305769444,-0.06816622582261916
1758301440818536000,95.86753588867188,0.07015548624396324,-1.7862953877508638,0.6816175514347851
1758301440828509200,95.87750927734375,0.16555413481593131,-2.3848721062749623,1.1619321207370608
1758301440838483200,95.88748315429687,0.0042108591606840485,-2.958397385650873,1.1444727441530673
1758301440848457200,95.89745727539062,-0.10834935209248214,-2.9775317097097633,0.9221565654125065
1758301440858430200,95.90743017578124,-0.42285599448084826,-3.6852766589611767,0.5352133766382933
1758301440868404200,95.917404296875,-0.6038999959060922,-4.551348129862546,0.14436527111371977
1758301440878378200,95.92737817382813,0.13744560965206473,-4.689735440811514,-0.0026148860729765144
1758301440888351200,95.93735131835938,0.49891168121192603,-4.826190906915068,0.11124662617025896
1758301440898325200,95.9473251953125,0.8552876265585422,-4.80041349157989,0.07733838348537683
1758301440908299300,95.95729931640625,0.722195499408245,-4.387703628060222,-0.26854785989308727
1758301440918273300,95.96727319335938,0.3267044817149639,-3.9079865131944413,-0.499290487929061
1758301440928246000,95.97724609375,0.40898412099480624,-3.345190133103728,-0.25322752289809286
1758301440938220000,95.98721997070312,0.5907037931919098,-2.518508423304558,0.14434574442934245
1758301440948194000,95.99719409179687,0.6635106707274914,-1.6444108823359012,0.21932532636150717
1758301440958167000,96.0071669921875,0.7749345714271069,-0.9735311441451311,0.34765955492760986
1758301440968141000,96.01714111328126,0.7443009482324123,-0.4418383428484201,0.5266950295420363
1758301440978115000,96.02711499023438,0.6414256801694631,0.020378186640143393,0.5512265730019659
1758301440988088000,96.03708813476563,0.5821574986428022,0.37824645290374753,0.43884635795820504
1758301440998062000,96.04706201171875,0.5594821409761905,0.7220984687745571,0.3228957736143842
1758301441008036000,96.0570361328125,0.6855436388373375,1.0328624540358782,0.15385763260759414
1758301441018009000,96.06700903320312,0.8724304845392703,1.3386089033961295,0.046249162010289724
1758301441027983000,96.07698315429687,1.0336188253611325,1.6472984204709529,-0.03707512748427689
1758301441037957000,96.08695703125,1.1220943966716528,1.7120108388781548,0.08459460169132799
1758301441047930000,96.09693017578125,1.5006237581700086,1.827808132356405,-0.17173362716846166
1758301441057904000,96.10690405273438,1.5868483356833456,2.3031664674907923,-0.43671383944153785
1758301441067878000,96.1168779296875,1.6159855828404426,2.307519402003288,-0.15548704217402265
1758301441077851100,96.12685107421875,1.0783112959813326,2.807856111049652,0.0387176705269143
1758301441087825200,96.1368251953125,0.8638245687574148,3.1892706725955007,-0.03692031138190068
1758301441097799200,96.14679907226562,0.4198936375439167,3.4196541301965713,-0.10895151923671365
1758301441107772200,96.15677221679688,0.1690571014355868,3.619088907304406,-0.12339276270908303
1758301441117746200,96.16674609375,0.2169984908491373,3.8576486570984123,0.08217662642993964
1758301441127720200,96.17672021484375,-0.19899010208025575,4.152113249465823,-0.10333674809485674
1758301441137693200,96.18669311523438,-0.2632652981139719,3.695179044294357,-0.06843116493569687
1758301441147667200,96.19666723632812,0.46042898848466574,3.365423942837119,-0.2782442560590803
1758301441157641200,96.20664111328125,-0.3311035934567451,4.387286863952875,-0.9602458383753896
1758301441167614000,96.21661401367187,0.200043775851652,3.754664083442092,0.031758170245215295
1758301441177588000,96.226587890625,0.2821785267680883,1.934852210536599,0.6834158330284059
1758301441187562000,96.23656201171875,-0.8150158219248056,-0.47642450306117534,1.6933524617679416
1758301441197535000,96.24653491210937,-0.48796530325114723,-3.167444625234604,1.5640686408594249
1758301441207509000,96.25650903320313,0.9284921251095831,-4.1249288899421686,-0.7114900540638714
1758301441217483000,96.26648291015626,1.83688166565001,-3.4856320384949444,-2.2031293454632164
1758301441227456000,96.2764560546875,0.5850554851066321,-2.415805589199066,-2.026609141605347
1758301441237430000,96.28642993164063,-0.25360366273410617,-1.1752075626999139,-1.029739061318338
1758301441247404000,96.29640405273437,0.15143902715854346,0.0883347015351057,-0.5030003022324293
1758301441257377000,96.306376953125,0.29082462842985984,0.9775444714397191,0.06930654126442969
1758301441267351000,96.31635107421874,0.5607308258630335,1.193633446228504,0.40940541514679785
1758301441277325000,96.32632495117187,0.6675239980220794,1.2937889339387416,0.27002149437591433
1758301441287299000,96.33629907226563,0.4459394945569336,1.3067390164047479,-0.030380050292424857
1758301441297272300,96.34627221679688,0.2928139025509357,1.6346435215592383,0.025319332836754617
1758301441307246300,96.35624633789062,0.17136004461571575,2.1756278828144073,0.2980914776276797
1758301441317220000,96.36622021484375,0.10128069234788417,2.406467267489433,0.3454252200042829
1758301441327193000,96.37619311523437,0.07368439102247357,2.17858848618567,0.20363982758224008
1758301441337167000,96.3861669921875,0.020422025781869888,1.9586744001507759,0.264025688027218
1758301441347141000,96.39614111328125,0.10824461307637392,1.9870757342487573,0.39488084990568456
1758301441357114000,96.40611401367188,0.28285240744166074,1.452645616942644,0.2763721237779595
1758301441367088000,96.41608813476563,0.43062604396045207,0.9020523003429174,0.2357482908361591
1758301441377061000,96.42606103515625,0.3106254535734653,0.26752807012498375,0.2690950637133792
1758301441387035100,96.43603515625,0.2694325885720551,-0.14504150814116,-0.053355833944026376
1758301441397009200,96.44600903320313,0.14941840805113316,-0.21572423312962055,-0.1791297105028294
1758301441406983200,96.45598315429687,-0.06965922715961932,-0.18969605790376662,-0.16139712473433465
1758301441416956200,96.4659560546875,-0.21246157807186244,-0.1720592789262533,-0.3539604451701045
1758301441426930200,96.47593017578124,-0.36260128613486886,-0.4677145423829555,-0.5954612533846869
1758301441436904200,96.485904296875,-0.44149040619358415,-0.3773042036175728,-0.4898957233244553
1758301441446877000,96.495876953125,-0.2560685184776783,-0.31982115194201466,-0.5245653240369632
1758301441456851700,96.50585180664062,-0.016138210982829332,-0.25051497600376604,-0.4656986359832808
1758301441466825700,96.51582568359375,0.03752455175220966,-0.07866261782646179,-0.475051278479211
1758301441476798700,96.525798828125,0.021604513564705847,-0.04786883563399315,-0.5401628522718325
1758301441486772700,96.53577270507813,-0.03618906536474824,-0.1150344924122095,-0.5238385075997561
1758301441496746800,96.54574682617188,-0.10001768667474388,-0.06827157219350338,-0.5095928323652595
1758301441506719700,96.5557197265625,-0.1111276942320168,-0.007957096484303474,-0.5078738265529275
1758301441516693800,96.56569384765625,-0.08351882568597793,0.06285714592933654,-0.541464765183255
1758301441526667800,96.57566772460937,-0.03739537241458893,0.10611001220047474,-0.6132569857835769
1758301441536640800,96.58564086914062,-0.002683539995551109,0.1444885504335165,-0.6871466901198029
1758301441546614500,96.59561450195312,-0.13394625976160168,0.15800678817629812,-0.6727585376746952
1758301441556588500,96.60558862304687,-0.28071196134686466,0.18698855251073837,-0.6813125040736049
1758301441566561800,96.61556176757813,-0.349523485635966,0.19674772998094558,-0.6568272474408149
1758301441576535800,96.62553588867188,-0.3686047643333673,0.22696400454640386,-0.5876780156299471
1758301441586509800,96.635509765625,-0.3682530282862484,0.24374562799930571,-0.5374180470757186
1758301441596482800,96.64548291015625,-0.3130909669041633,0.24149521872401236,-0.5271176023356616
1758301441606456800,96.65545678710937,-0.26467443425953385,0.20603812089562415,-0.5697961758501827
1758301441616430800,96.66543090820312,-0.27116788793206215,0.17506898213624952,-0.5837788162343204
1758301441626403800,96.67540380859376,-0.34896745918840166,0.09643208327293395,-0.5672903305090964
1758301441636377900,96.6853779296875,-0.44766310347914695,-0.024334230789542197,-0.5684137815810739
1758301441646352000,96.69535180664063,-0.5670389860965311,-0.16919453714489935,-0.5842481142465025
1758301441656324600,96.70532470703125,-0.6598907266646623,-0.23278175091445444,-0.6644676791913807
1758301441666298600,96.71529858398438,-0.6480471441358328,-0.1812836188673973,-0.6891469240263104
1758301441676272600,96.72527270507813,-0.5922443006321787,-0.13324059571027755,-0.6663928751002997
1758301441686245600,96.73524560546875,-0.6192693779408931,0.16000936017036438,-0.506211884690076
1758301441696219600,96.7452197265625,-0.6202689103722572,1.2211603355795144,0.3814060859784484
1758301441706193700,96.75519360351562,-0.27051789959073064,-1.2279355288028717,-1.1033139275517314
1758301441716166700,96.76516674804688,-0.7184186112180352,-0.7152338437020779,-0.8334168632730841
1758301441726140700,96.775140625,-0.6825527864582837,-0.4928513217270374,-0.2478985464276746
1758301441736114700,96.78511474609375,-0.43190117846280335,-1.3218459846436976,-0.3032176250023767
1758301441746087700,96.79508764648438,-0.1287995445229113,-1.6290683517754077,-0.2980893039369024
1758301441756061700,96.80506176757812,0.29502281077206133,-1.873168784561753,-0.5040030860668048
1758301441766035700,96.81503564453125,0.669013067536056,-2.602860777205229,-0.9600124680109321
1758301441776009000,96.82500903320313,0.8649315070860087,-2.6366344519913194,-1.0699100359261036
1758301441785982700,96.83498266601562,0.9521697916865348,-2.729053792491555,-1.358729608143866
1758301441795956700,96.84495678710938,0.8853665384799242,-3.063676792246103,-1.396371064274013
1758301441805929700,96.8549296875,0.5785466146692634,-2.7119793235719203,-1.0083823850348592
1758301441815903700,96.86490380859375,0.450895947920531,-3.4699189210563897,-0.9646470690090209
1758301441825877800,96.87487768554688,0.2724192031674087,-3.3203701646238564,-0.7035002243537455
1758301441835850800,96.88485083007812,0.49375674613416193,-3.367487889629602,-0.6395564522314816
1758301441845824800,96.89482470703125,0.8811591499179601,-3.5651188321858642,-0.5069779371591284
1758301441855798800,96.904798828125,1.1866422721669077,-2.9527561648935077,-0.06644777713271323
1758301441865771800,96.91477172851563,1.4636924961358309,-2.476983988261223,0.4608337333606556
1758301441875745800,96.92474584960938,1.5652366617254911,-2.0504595344007015,0.8038261732600629
1758301441885719800,96.9347197265625,1.5818845757961273,-1.6933914786040782,0.8928245263356714
1758301441895692800,96.94469287109375,1.6232196257472038,-1.3088204988539218,0.9517314002692698
1758301441905666800,96.95466674804688,1.606046372628212,-0.8705337110072374,1.0572151703301818
1758301441915640800,96.96464086914062,1.332280284896493,-0.3633768005520105,1.1563261174235493
1758301441925613600,96.97461352539062,0.8174351580262184,0.012435703203082083,1.1998663492687045
1758301441935587600,96.98458764648437,0.24426409891545772,0.21309972984492778,1.1920149781811982
1758301441945561600,96.9945615234375,-0.02970277208536863,0.4064642471283674,1.1912445783305912
1758301441955534600,97.00453466796876,0.03187266347035766,0.6102133803039789,1.1516635324399918
1758301441965508600,97.01450854492188,0.007297025140374899,0.6533510957628488,0.9334322849255055
1758301441975482600,97.02448266601563,-0.11719020914137362,0.43316754513680933,0.521388228370808
1758301441985455900,97.03445581054687,-0.2061445038795471,0.2188023254007101,0.14305157643295824
1758301441995429600,97.0444296875,-0.21344050610661505,0.22572774074971674,-0.18343665044913068
1758301442005403600,97.05440356445312,-0.06118716689050197,0.28940146375894543,-0.33683457485679535
1758301442015377000,97.064376953125,0.06126549282371997,0.3628209202349186,-0.3815703731620684
1758301442025351000,97.07435083007813,0.07690379146039486,0.4761111993283033,-0.3605417963217944
1758301442035325000,97.08432495117188,0.1397609373897314,0.5745733271241188,-0.29698344332054255
1758301442045297700,97.09429760742188,0.2900567127972841,0.7184311784386634,-0.16870112760476766
1758301442055271700,97.10427172851563,0.2673649885177612,0.7607271823763847,0.022266945829079485
1758301442065245700,97.11424560546875,0.17087211496829985,0.527645571732521,0.24411760311685501
1758301442075218700,97.12421875,0.054799219419062135,0.7833511021167039,0.36900501569733024
1758301442085192700,97.13419262695312,-0.1545081324055791,1.0161562339067458,0.4024443804951384
1758301442095166700,97.14416674804687,-0.523004614058882,0.1502875921010971,-0.1604573779325001
1758301442105139700,97.1541396484375,-0.8388263211011886,0.9891291107714175,0.05624279669034295
1758301442115113700,97.16411376953126,-0.7520723128862679,1.0389864898741246,0.22639727404173463
1758301442125087700,97.17408764648438,-0.5838822766087949,1.3090665825694798,0.6181026722490787
1758301442135060700,97.18406079101563,-0.4856096800357103,1.178846211463213,0.8427505818728357
1758301442145034800,97.19403466796875,-0.35965748776793477,0.9037018211156129,0.9909010158147662
1758301442155008800,97.2040087890625,-0.29976284490600225,0.9790659819185733,1.0879400520049034
1758301442164982800,97.21398266601562,-0.23938567922413348,1.0214157618701458,0.9669794574793428
1758301442174955500,97.22395556640625,-0.07315978262647986,1.0628022497475147,0.7565005776572972
1758301442184929500,97.23392944335937,0.1332565239317715,1.1340922929793595,0.4799455167941749
1758301442194903600,97.24390356445312,0.09537629060968757,1.354593238991499,0.2633596983991563
1758301442204876500,97.25387646484376,0.18444763585627078,1.4558563956826924,0.20881207912098615
1758301442214850600,97.2638505859375,0.5124526787757874,1.6842320205926895,0.0627342045362573
1758301442224824600,97.27382446289063,0.5835260105170309,1.709654631140828,0.1979897476649843
1758301442234797800,97.2837978515625,0.3801607620924711,1.8056863169193267,0.17402290714941918
1758301442244771800,97.29377172851562,0.2353771742351353,1.8038345515727996,0.16453558715684338
1758301442254745600,97.30374560546875,0.4247638008635491,1.7083873876839875,0.22888854286819696
1758301442264718800,97.31371875,0.520366520640254,1.6981898187965154,0.21118861726028842
1758301442274692900,97.32369287109375,0.43355281812734897,1.6884972768217323,0.11332236386523581
1758301442284667000,97.3336669921875,0.3372884195715189,1.5024661711663008,0.1617561673050746
1758301442294639900,97.34363989257812,0.4222498452812433,1.4289911851108072,0.09971556192301213
1758301442304614000,97.35361376953125,0.5027284995537251,1.305589846369624,-0.02224769998920383
1758301442314588000,97.363587890625,0.44609307768344875,1.1991121699005365,-0.13024166962262243
1758301442324560600,97.373560546875,0.36331542575359344,0.9751724816113709,-0.016876852571859488
1758301442334534700,97.38353466796875,0.46479485554397104,0.779652832120657,0.04322027004263364
1758301442344508700,97.3935087890625,0.5209557187050581,0.5631669669687748,0.12634479004824534
1758301442354481700,97.40348168945313,0.5409639029890299,0.3025023528724909,0.21851801030030474
1758301442364455700,97.41345556640626,0.5416921807309613,0.1368465112477541,0.217326937352214
1758301442374429700,97.4234296875,0.5475660777330398,0.0012999766826629637,0.2268358846547082
1758301442384402700,97.43340258789063,0.49905375656373796,0.013067571365833282,0.25927341546621174
1758301442394376700,97.44337670898437,0.44317748249769207,0.12787585380673408,0.32662732482552526
1758301442404350700,97.45335083007812,0.4430559019446373,0.19171265842318533,0.40170379126090555
1758301442414323700,97.46332373046874,0.49268005681335925,0.2411626257687807,0.42121381676439196
1758301442424297700,97.47329760742187,0.516949990195036,0.25849194623231886,0.42989780275113876
1758301442434271700,97.48327172851563,0.40522392821107056,0.2675099499464035,0.3759544695090502
1758301442444245800,97.49324584960938,0.2709995456278324,0.28440847777724265,0.36926070749145
1758301442454218800,97.50321875,0.29905718085467814,0.27460779925286766,0.3793075062640011
1758301442464192500,97.51319262695313,0.26165068425787613,0.21850772636830806,0.29387493764488026
1758301442474166500,97.52316650390625,0.16935765528474003,0.13392039466798306,0.17678597865458576
1758301442484139500,97.53313940429688,0.0681353785932064,0.07909457950294017,0.05328362722434103
1758301442494113500,97.54311352539062,-0.0032107787400484085,-0.00883037218749523,-0.033091428142972286
1758301442504087600,97.55308764648437,-0.030921810752619055,-0.012243980023264885,-0.10075528023429214
1758301442514060500,97.563060546875,-0.06062717665387317,0.03173193982541561,-0.1262752867422998
1758301442524034600,97.57303466796876,-0.1372826011100784,0.1467453894495964,-0.17161657666005192
1758301442534008600,97.58300854492188,-0.2567909875333309,0.26128128468990325,-0.22999686943627892
1758301442543981600,97.59298168945313,-0.2810235297803767,0.36338323029279707,-0.3302465747686103
1758301442553955600,97.60295556640625,-0.26354632527874783,0.5347124413788318,-0.4237289779230952
1758301442563929600,97.6129296875,-0.41278526684343814,0.7178525017678737,-0.32096999318357555
1758301442573902600,97.62290258789062,-0.5944225214540958,0.8614508253633976,-0.22932514418717473
1758301442583876600,97.63287670898437,-0.3794996678352356,0.8743558996438979,-0.45219643605984744
1758301442593850600,97.6428505859375,-0.46039340571463105,0.8811077119916677,-0.5254739267818629
1758301442603823400,97.6528232421875,-0.5564888043791055,0.8826356522113085,-0.6147182905077934
1758301442613797400,97.66279736328126,-0.6087655195832252,0.903078720781207,-0.6438116254579276
1758301442623771400,97.672771484375,-0.7158364857703446,0.923972455728054,-0.8179773020789026
1758301442633745400,97.68274536132813,-0.9023720338165759,0.8108224618881941,-0.8675606134805828
1758301442643718400,97.69271850585938,-1.1231395218104123,0.6880757876634598,-0.9076593996349721
1758301442653692400,97.7026923828125,-1.408215523585677,0.5597101045131683,-0.9766146432437002
1758301442663666400,97.71266650390625,-1.5715408764362335,0.3444932363837957,-1.073044972950965
1758301442673639400,97.72263940429687,-1.6271458592802286,0.15183774415254592,-1.154917931126058
1758301442683613400,97.73261352539062,-1.630607982432842,0.06425006159245968,-1.3233566814675926
1758301442693587500,97.74258740234374,-1.4375930092394351,0.005519640204310417,-1.4631937528334558
1758301442703560700,97.75256079101563,-1.150546584174037,-0.07152735911905765,-1.3604226757973432
1758301442713534700,97.76253466796875,-0.8570552207529545,-0.09611410336494446,-1.2190431242298334
1758301442723508500,97.77250854492188,-0.7204021862506866,-0.03407762616872787,-0.984910104836896
1758301442733481500,97.7824814453125,-0.8100947321355343,-0.05933832415342331,-0.6294044029861688
1758301442743455500,97.79245556640625,-1.1594050134122371,-0.2119394538938999,-0.20237842934429645
1758301442753429500,97.80242944335937,-1.627913336521387,-0.34439912835955616,-0.0849208014383912
1758301442763402500,97.81240258789063,-1.9566928709447382,-0.4536369171917438,-0.32659897551387546
1758301442773376500,97.82237646484376,-2.283515426081419,-0.5710521672606468,-0.7219086452908814
1758301442783350500,97.8323505859375,-2.557525259441137,-0.40632805352807044,-1.2909402665093541
1758301442793324500,97.84232446289063,-2.797479093942046,-0.4784370119273662,-1.454670985290408
1758301442803297500,97.85229760742187,-2.7614667003184556,-0.6270511178582906,-1.7405173869162798
1758301442813271600,97.862271484375,-2.2550486255317925,-0.7198796236813068,-2.08063781504333
1758301442823245600,97.87224560546875,-1.7124515683829784,-0.8406769174039364,-2.0081790202930567
1758301442833218600,97.88221850585937,-1.3115157292872666,-0.8674684782177209,-1.973394414898753
1758301442843192600,97.89219262695312,-0.9518623331725596,-0.9344523486882448,-1.9249572778575121
1758301442853166600,97.90216650390624,-0.29784546697735786,-0.9431400975346564,-1.7296821046471595
1758301442863139600,97.9121396484375,0.38245851764082905,-1.066626776471734,-1.313619861959666
1758301442873113600,97.92211352539063,0.8282377070695162,-1.2437076829522848,-0.8307213405787944
1758301442883087600,97.93208764648438,0.98278354113698,-1.5180489402234554,-0.3471119675148278
1758301442893060400,97.94206030273438,1.0766723696678877,-1.9106459900408983,0.3417036787305027
1758301442903034400,97.95203442382812,1.0610007532835006,-2.2043542110830545,0.9157935331866145
1758301442913008400,97.96200830078125,0.8195604796171188,-2.1308453227579593,0.8664796863760799
1758301442922981400,97.9719814453125,0.1501560381432995,-1.9574556720107792,0.47020299819782374
1758301442932955400,97.98195532226562,-0.4876806410908699,-1.726340977525711,-0.14737835359089074
1758301442942929400,97.99192944335938,-0.5869260282188654,-1.313316641229391,-0.7789665303569286
1758301442952903400,98.0019033203125,-0.5575760150939226,-0.8895417783379554,-0.7531114466756582
1758301442962876700,98.01187670898437,-0.34102234540283677,-0.27457974220216275,-0.5684359203476459
1758301442972850700,98.0218505859375,-0.10873276191949843,0.21261165406703947,-0.6771516580671072
1758301442982824400,98.03182446289063,0.04052022643685341,0.4091559704303741,-0.6955686276368797
1758301442992797700,98.04179760742187,0.15076690005064008,0.4630348601341247,-0.6555833848595619
1758301443002771700,98.05177172851562,0.7498176658272743,0.548567363730073,-0.7325250241123139
1758301443012745700,98.06174584960938,1.6436813990175723,0.6926946796357631,-0.7870037794053554
1758301443022718500,98.07171850585938,2.2657903842985627,0.8455413085699081,-0.747163205795735
1758301443032692500,98.0816923828125,2.421588848775625,0.8703191914737224,-0.6681717944063246
1758301443042666500,98.09166650390625,2.792011476185918,0.8676724763572216,-0.6057325816281139
1758301443052639500,98.10163940429688,2.963099279731512,0.8673065656542778,-0.40330249516181643
1758301443062613500,98.11161352539062,2.8106512947261333,0.8516554075360298,-0.06359492215197533
1758301443072587500,98.12158740234375,2.587622876062989,0.8498919049948453,0.17413091583484783
1758301443082560500,98.131560546875,2.3876877482175827,0.7925245886534452,0.3201845784269273
1758301443092534500,98.14153442382812,2.129592107826471,0.6618079584628344,0.4727917725820094
1758301443102508500,98.15150854492188,1.6576894661039112,0.5289116461455822,0.5773443262074143
1758301443116845600,98.16584545898438,1.4352110825389623,0.46652036416232584,0.5597118215462192
1758301443126818300,98.175818359375,1.304023327705264,0.42595103788673877,0.49811070355996484
1758301443136792300,98.18579223632813,1.1213988156229258,0.3918804259806871,0.2742428749306127
1758301443146766300,98.19576635742187,1.1619798323363064,0.3735544956952333,-0.0510508997362107
1758301443156739600,98.20573950195312,1.1020067904759199,0.3609136253088712,-0.3236853165568784
1758301443166713600,98.21571362304688,0.9744600224930793,0.264952082157135,-0.46961635741628704
1758301443176687400,98.22568725585937,0.8906121109832078,0.20730770244002342,-0.6525544654924422
1758301443186660600,98.23566064453125,0.8023604115564376,0.29435996294915673,-0.7798111644875257
1758301443196634600,98.24563452148438,0.792977520052716,0.41435587716102595,-0.7185195873744785
1758301443206608600,98.25560864257812,0.7918862907499075,0.5090303031116724,-0.6507305380009114
1758301443216581600,98.26558154296875,0.7455775440394878,0.5601455733209848,-0.5984396116083488
1758301443226555600,98.2755556640625,0.7813228111594915,0.5951929213047027,-0.5546984138309955
1758301443236529700,98.28552978515626,0.7884785281330347,0.6922533656090497,-0.45713765532169487
1758301443246502400,98.29550244140626,0.6512959167987108,0.7544950099885464,-0.3462846863778308
1758301443256476400,98.30547631835938,0.5387642740529031,0.6724234605014324,-0.29323136077802625
1758301443266450400,98.31545043945313,0.51553880822286,0.6335147609144449,-0.4360505166945979
1758301443276424400,98.32542456054688,0.595915974882245,0.5831506013333797,-0.586383153513819
1758301443286397400,98.3353974609375,0.7403424929302186,0.4921703537255525,-0.6455299006178975
1758301443296371500,98.34537133789063,0.815488700133562,0.45862873412966726,-0.6718907418642193
1758301443306345500,98.35534545898437,0.7847545391738414,0.4823644145041704,-0.7033283749181777
1758301443316318500,98.365318359375,0.6956443232215941,0.5569651897192001,-0.7179261515259743
1758301443326292500,98.37529248046874,0.5861376543201505,0.5970096153378486,-0.6083096655745059
1758301443336266500,98.3852666015625,0.4983060800015926,0.6405389604628086,-0.42365430525168774
1758301443346239500,98.39523950195313,0.3627536271523684,0.5332394462168216,-0.4407945328839123
1758301443356213500,98.40521362304688,0.18804244547784327,0.5253793803662061,-0.30831067382507027
1758301443366187500,98.4151875,0.01173851471915841,0.5004927763909102,-0.11136354881450533
1758301443376160500,98.42516040039062,-0.20252090655490754,0.3851940800845623,-0.05240870755333453
1758301443386134500,98.43513452148437,-0.3711002344109118,0.3122083388507366,-0.08869728776980192
1758301443396108500,98.44510864257812,-0.47899464581012724,0.29597908858358857,-0.22196236033421007
1758301443406081500,98.45508154296876,-0.5289315198898316,0.24925883846282956,-0.2254795381423086
1758301443416055600,98.4650556640625,-0.6125485452532768,0.19106383912563324,-0.3083731811346486
1758301443426029600,98.47502954101563,-0.8255893845178186,0.18731822285652158,-0.4127688271652907
1758301443436002600,98.48500244140625,-0.9703637661553919,0.2559691497564316,-0.5128260421328247
1758301443445976600,98.4949765625,-1.047296053057909,0.3739695062369108,-0.5083385214552283
1758301443456573400,98.50557348632813,-1.0640133791029454,0.4410024765461683,-0.6575174216620624
1758301443466548000,98.5155478515625,-1.1357084960043429,0.4165302985906601,-0.9334434639066457
1758301443476520700,98.52552075195312,-1.0929220782011746,0.32490824594795703,-1.0177253829196096
1758301443486494700,98.53549462890625,-0.8817167838007212,0.23783728073835372,-1.1153225644491613
1758301443496468700,98.54546875,-0.7384722420789301,0.12567629793584345,-1.1617538415607065
1758301443506441700,98.55544165039062,-0.9465374848879873,0.081163202470541,-1.2349347400404511
1758301443516415700,98.56541577148438,-0.8768997389078139,0.07751344779133797,-1.2898216377429663
