time,seconds_elapsed,z,y,x
1758301119670766600,92.0317666015625,-4.270578885370493,-9.833661925566195,-0.5595008456766605
1758301119680740600,92.04174072265624,-5.822158339273929,-12.194702489876747,0.7354256409246475
1758301119690716000,92.0517158203125,-5.654572990891337,-10.678997482430935,-0.5821869439329952
1758301119700690000,92.06168994140624,-5.937987781456113,-5.772329017221927,-2.3623171601176263
1758301119710663700,92.07166357421875,-5.542745770087838,-2.1784897019863125,-4.072463666428625
1758301119720637700,92.0816376953125,-2.114325565111637,-0.6532908900082111,-5.314626750287413
1758301119730611700,92.09161181640626,1.753245351064205,0.9457453115969896,-5.7491901336967945
1758301119740585700,92.10158569335937,3.348230231451988,3.410457847306132,-5.154135159558058
1758301119750559700,92.11155981445313,2.932168134894967,5.1564668173760175,-3.7967075739234684
1758301119760533500,92.12153344726562,0.2858219978369772,5.4268035151809455,-1.8455866578921674
1758301119770507500,92.13150756835938,-2.0063043124623596,3.980545553448796,-0.6484345360182225
1758301119780482800,92.14148291015626,-3.069997227439284,1.4255354916989802,-0.48595827427767213
1758301119790456800,92.15145678710938,-2.5656676493644714,0.35051731897890565,0.5627022720664739
1758301119800430800,92.16143090820313,-0.8742031933002173,1.423363408356905,2.383258825859427
1758301119810404900,92.17140478515626,0.5917880812972783,3.1256933956980704,3.5413618167623877
1758301119820379000,92.18137890625,1.103018524801731,4.98691396831274,4.235861207732558
1758301119830353000,92.19135278320313,0.8876052573174238,7.087122745266556,4.176228284546733
1758301119840327000,92.20132690429688,0.5892414655543864,8.475656247782707,3.351704629564285
1758301119850300700,92.21130078125,0.7882288642209023,9.54401730070114,2.736032691593468
1758301119860275700,92.22127563476562,0.6970703374367206,11.161657080489396,2.1749222187630832
1758301119870249700,92.23124975585938,-0.3731751409888267,12.074577396327257,1.407396900679171
1758301119880223700,92.2412236328125,-1.2687643827974795,11.742936042732,0.06931991220265626
1758301119890197800,92.25119775390625,-0.6848994957149028,10.55138349443078,-0.9363029449909925
1758301119900171800,92.261171875,0.6977735172700137,8.573082018268108,-0.6330980698723345
1758301119910145800,92.27114575195313,5.305266216745973,4.988934660485387,0.6110533382594585
1758301119920119800,92.28111987304688,11.550237880402802,1.1054571501255035,2.5404712487876413
1758301119930093800,92.29109375,12.817484844374656,0.143124276342988,4.475500569456815
1758301119940067800,92.30106787109375,6.281182210201025,-2.4654022715389727,3.984595997883379
1758301119950042600,92.31104272460938,0.1117015485972166,-9.337688087904453,3.4450577437832948
1758301119960016600,92.3210166015625,-3.4463784709930416,-17.094055079114437,3.12114406183064
1758301119969990700,92.33099072265625,-3.8954911887586117,-21.75083809839487,5.59673221181929
1758301119979964700,92.34096459960938,1.395936472249031,-17.97457183947563,6.900401319259405
1758301119989938700,92.35093872070313,5.380988104945421,-11.200421403169631,3.039323856756091
1758301119999912700,92.36091259765625,4.1431911073416465,-6.149674721893668,1.0324113492675124
1758301120009886700,92.37088671875,2.3189732545621693,-3.2837896157234905,0.10266235596463083
1758301120019860700,92.38086083984375,0.8585270468711853,-2.666143455070257,-1.5460501690879462
1758301120029834800,92.39083471679687,-3.5007512816935775,-5.041410697653889,-4.0743171853408215
1758301120039809800,92.40080981445313,-2.903707764086127,-8.09032188244462,-6.189194246855378
1758301120049783800,92.41078369140625,-0.14899992691073566,-9.890755685663223,-8.671634746956824
1758301120059757800,92.4207578125,0.5553548684457317,-10.710340715199708,-9.579067571294306
1758301120069731800,92.43073193359375,0.14291388499531893,-9.855594355911016,-8.341851003926992
1758301120079705600,92.44070556640625,-0.8023287743091583,-6.74917673856914,-6.229478326448798
1758301120089679600,92.4506796875,-1.9213994392454623,-3.3739743290394544,-4.264036331859231
1758301120099653600,92.46065356445312,-2.389163665989041,-0.2869996633142233,-3.0862405062317846
1758301120109627600,92.47062768554687,-1.5125094262748955,2.832919240635633,-2.1070716484606264
1758301120119602700,92.48060278320312,-0.25977672534585,5.536670249566435,-1.1377736118406057
1758301120129576700,92.49057666015625,0.26464053198993204,7.63298494169116,-0.5483680782983079
1758301120139550700,92.50055078125,0.3631921647001058,9.53582931807041,0.11303839582470245
1758301120149524200,92.51052416992188,-0.8683282368522137,11.466371848714351,0.71175155454427
1758301120159498200,92.52049829101563,-2.5920254949361086,13.246243340897559,1.2762474320292472
1758301120169472300,92.53047216796875,-3.5806793894112108,14.985904403245447,1.6938566118977962
1758301120179446300,92.5404462890625,-3.769434367072582,16.397793646907804,1.8996097783721981
1758301120189420300,92.55042016601563,-2.914994881775975,16.249841804277896,0.8259560989383607
1758301120199394300,92.56039428710938,-1.3839718936890364,13.587059350073337,0.21043257472859694
1758301120209369300,92.57036938476563,0.09451890659537165,10.839997022682427,1.10139823012352
1758301120219343400,92.58034326171875,0.7447924580764025,9.041137336912751,1.5142575851164757
1758301120229317400,92.5903173828125,0.602549713808298,7.61506116246581,1.3180451310560106
1758301120239291400,92.60029150390625,-0.4591279158234596,6.345481371632218,0.4806098259218037
1758301120249265400,92.61026538085937,0.08836685937219299,5.318721910646557,0.11910159572064875
1758301120259239200,92.6202392578125,9.893754282957316,4.991506556800007,4.8042266201272605
1758301120269213200,92.63021313476563,16.856005032408238,1.1248568471223115,11.277683506548405
1758301120279187200,92.64018725585937,1.8116098617494105,-9.854338802891968,9.317743616506457
1758301120289162500,92.65016259765625,-10.980553494364022,-18.450834429973362,-5.2954637846559285
1758301120299136500,92.66013647460937,-6.18339052901268,-22.055944496285914,-14.695174905753134
1758301120309110500,92.67011059570312,12.09198913437724,-15.26800051242709,-8.344959491336345
1758301120319084300,92.68008422851562,12.729473383444548,-6.23501433326602,-1.800215484292805
1758301120329058300,92.69005834960937,1.4160323348164559,-2.4579689066678285,-0.9837162188772112
1758301120339032300,92.7000322265625,-5.869427455449104,-1.5102847359627485,-4.451406577163935
1758301120349006300,92.71000634765625,-5.9211038666725155,-2.0952222207129,-5.4937628357321024
1758301120358980400,92.71998046875,-2.0624328807890415,-4.684734856045246,-2.0351737024635077
1758301120368954400,92.72995434570312,-4.491200827413797,-8.190241223311423,0.11020305366776884
1758301120378929400,92.73992944335937,-5.771179847186803,-10.510814168155193,1.9610563268512486
1758301120388903400,92.7499033203125,-5.0864031010687345,-9.113775287622213,1.2671230453312397
1758301120398877400,92.75987744140625,-5.292717116296291,-4.777081131309271,-0.17094065015986562
1758301120408851500,92.7698515625,-5.164877502846718,-1.4645365457445383,-1.2699291887931525
1758301120418825500,92.77982543945312,-2.592455118525028,-0.25168285073935986,-2.8804779874071476
1758301120428799500,92.78979956054687,0.9715367554575204,0.9877227511048317,-4.326190297955274
1758301120438773500,92.7997734375,2.7124691529154776,3.2068525065153834,-4.788687982472777
1758301120448747500,92.80974755859376,2.3058009076476096,5.248061397489905,-4.382383894342184
1758301120458722300,92.81972241210937,0.6431248122375458,5.8187014768183225,-3.3896880309998987
1758301120468696300,92.8296962890625,-1.1202994760788976,5.001378546994924,-2.3980539516702293
1758301120478670300,92.83967041015624,-2.1856446883074936,2.882362778240442,-2.029970580862462
1758301120488644400,92.84964428710937,-1.7871125493526459,1.1671797390669583,-1.166895734493807
1758301120498618400,92.85961840820312,0.05013385795652866,0.8688730843186377,-0.20804317710772155
1758301120508592400,92.86959228515624,1.0673321482621132,1.4836960042446852,0.8906702709112316
1758301120518566400,92.87956640625,1.3064615146376193,2.509926472920179,1.5901067529574036
1758301120528540400,92.88954052734375,1.3167752572506666,4.344824855798483,2.469216861391067
1758301120538514400,92.89951440429688,1.3631997392952442,6.446813501906394,2.728835181304812
1758301120548489200,92.9094892578125,1.6250474256962537,8.313452007916569,2.8761370355933904
1758301120558463200,92.91946313476562,1.307242289751768,9.963059874373673,3.290041954116523
1758301120568437200,92.92943725585937,-0.01155658228099346,10.993511175614595,3.4951644214719533
1758301120578411300,92.93941137695313,-1.6847972532600164,11.00955630148649,3.0429876399606464
1758301120588385300,92.94938525390624,-2.270672895643115,10.100844543254375,1.8430983482077716
1758301120598359300,92.959359375,-1.4674357743173836,8.030702403262257,0.944056262531504
1758301120608333300,92.96933325195313,2.3136866924613715,4.2235710504800075,1.106809660713002
1758301120618307300,92.97930737304688,11.836021153664587,0.05426876580417156,1.8879342458866535
1758301120628282400,92.98928247070313,14.661906257879734,-0.40217853263318537,4.845196636158228
1758301120638256400,92.99925634765626,8.19675747333765,-2.1193641438007353,4.818751112303137
1758301120648230400,93.00923046875,3.7685885638982057,-8.659527545055747,0.29381796502694485
1758301120658204400,93.01920434570313,-0.3996990638423711,-14.641430456084013,-1.0540423124477267
1758301120668178400,93.02917846679688,-2.425631986686587,-15.63928764771223,2.3454753309100864
1758301120678152400,93.03915234375,0.5687579188436269,-14.507117847228049,4.809386487108469
1758301120688126200,93.04912622070313,2.062120161578059,-12.363512411618231,1.92898507206887
1758301120698100200,93.05910034179688,2.3878870701819657,-8.313573003947734,0.5309308770135045
1758301120708075300,93.0690751953125,2.402648001462221,-5.547206256628036,0.8653932793788611
1758301120718049300,93.07904931640626,1.2781155639886856,-5.166908131891489,0.2550789229184389
1758301120728023300,93.08902319335938,-1.6662532963097094,-6.7495128386557095,-2.6432866033568976
1758301120737997300,93.09899731445313,-1.9809394234508275,-8.39092395465374,-5.788178912782668
1758301120747971300,93.10897143554688,-1.4305939441323279,-9.455098661798239,-8.742260773321986
1758301120757945300,93.1189453125,-2.3058482539206744,-9.687347328749299,-10.05016181924343
1758301120767919400,93.12891943359375,-2.04721660695672,-8.722925958254933,-8.456428400221467
1758301120777893400,93.13889331054688,-1.2870248466312884,-6.511411354023218,-5.650358588066696
1758301120787867400,93.14886743164062,-1.5232850873112678,-3.400650739040971,-3.34961584059149
1758301120797842200,93.15884228515625,-1.9520845003664493,-0.20874328820109367,-1.9991784061051905
1758301120807816200,93.16881616210938,-1.119647003519535,2.9407845720708368,-1.6530097838550806
1758301120817790200,93.17879028320313,0.5839794533729553,5.701949074572324,-1.3534391005203128
1758301120827764200,93.18876416015625,1.5947078170120714,7.996685567370057,-0.7511839126791805
1758301120837738200,93.19873828125,1.2422317651808261,9.821319161343574,-0.6014431042732671
1758301120847712300,93.20871215820313,0.04919160867035389,11.41424652467966,-0.5379707855876534
1758301120857686300,93.21868627929688,-1.4428607205092907,13.131138121336697,-0.38502339969277377
1758301120867660300,93.22866040039062,-3.294080123591423,14.993727644217014,-0.11645557472389191
1758301120877634300,93.23863427734375,-4.300695791214705,16.53261011363268,0.319873941575177
1758301120887609300,93.248609375,-3.740625621217489,16.821241177541015,0.5056572464819997
1758301120897583400,93.25858325195313,-1.3158598959714174,14.660641352510451,0.9031819619599729
1758301120907557400,93.26855737304687,1.016691071435809,11.951842997062206,1.9762140023641288
1758301120917531100,93.27853125,0.7577882063150405,10.10902083544731,2.740937707030773
1758301120927505200,93.28850512695313,-1.339281103569269,8.281620699369906,3.02279211641103
1758301120937479200,93.29847924804687,-2.12558462575078,6.5517345965832465,3.2404262748152015
1758301120947453200,93.308453125,1.2576596359372139,5.174322792062163,3.84095208158046
1758301120957427200,93.31842724609375,11.015241361385582,4.196773644447326,7.515388489836454
1758301120967402200,93.32840234375,14.350219312554596,-0.336724940469861,11.830228541737794
1758301120977376300,93.33837622070313,1.7337153056859969,-9.626039750349522,7.445604759514332
1758301120987350300,93.34835034179687,-10.769786591380834,-19.126525367838145,-7.716977814629674
1758301120997324300,93.35832421875,-4.840353287780284,-24.799089357972143,-17.383084786951542
1758301121007298300,93.36829833984375,11.284463960468768,-19.067682718247173,-11.578729815393686
1758301121017272300,93.37827221679687,9.202821352297066,-6.8437067876130335,-3.0352368797034024
1758301121027246300,93.38824633789062,-0.3686661391317844,-0.602275573042035,-2.293103923159838
1758301121037220400,93.39822045898437,-4.406515296036004,-0.3673492113143205,-5.440846653580666
1758301121047194400,93.4081943359375,-5.542594378918409,-2.5546155094742775,-5.720142318388819
1758301121057169200,93.41816918945312,-3.3432629644334315,-5.023249602541327,-2.3168299589231607
1758301121067143200,93.42814306640625,-3.1057682135224343,-7.6982947414696214,0.3725936147738248
1758301121077117200,93.4381171875,-4.150390663456917,-9.491416760370134,0.839856467866525
1758301121087091200,93.44809130859375,-3.4448856020867824,-7.838035220593214,-0.5351206568535417
1758301121097065200,93.45806518554687,-2.96897781637609,-3.634372401154041,-0.9048506988897919
1758301121107039200,93.46803930664062,-2.4148183317273855,-0.5847580365300178,-1.2282540932327508
1758301121117013200,93.47801318359375,-0.44057464305553584,1.1001344937980175,-1.7854922546744345
1758301121126987300,93.4879873046875,2.1869494872957467,2.741103711247444,-2.3391624945014713
1758301121136962300,93.49796240234375,2.8735125323086974,3.8776170938938854,-2.281304325903207
1758301121146937000,93.50793701171875,0.901931888833642,4.36161466255784,-1.3773428309381008
